% TYPE=CHART-DATA-ASCII V=2.0 TITLE="TARGET_DATA    WHEEL_ValEncoder" XUNIT="UnitX" YUNIT="UnitY" FORMULA="DO_NOT_CHANGE_ORIGINAL_DATA" ROWS=32767 COLS=2 COLSEP="COMMA" ,
10.3511880000000005,1662.0000000000000000,
10.3523709999999998,1689.0000000000000000,
10.3535780000000006,1717.0000000000000000,
10.3547710000000013,1744.0000000000000000,
10.3559880000000000,1771.0000000000000000,
10.3572060000000015,1799.0000000000000000,
10.3583989999999986,1825.0000000000000000,
10.3595720000000000,1853.0000000000000000,
10.3607979999999991,1879.0000000000000000,
10.3619710000000005,1908.0000000000000000,
10.3631809999999991,1935.0000000000000000,
10.3643750000000008,1962.0000000000000000,
10.3655889999999999,1990.0000000000000000,
10.3667710000000017,2017.0000000000000000,
10.3679810000000003,2045.0000000000000000,
10.3691709999999997,2071.0000000000000000,
10.3704019999999986,2099.0000000000000000,
10.3715709999999994,2126.0000000000000000,
10.3727770000000010,2152.0000000000000000,
10.3739709999999992,2180.0000000000000000,
10.3751890000000007,2206.0000000000000000,
10.3763910000000017,2234.0000000000000000,
10.3776140000000012,2260.0000000000000000,
10.3787929999999999,2287.0000000000000000,
10.3800260000000009,2315.0000000000000000,
10.3811920000000004,2341.0000000000000000,
10.3823819999999998,2370.0000000000000000,
10.3835740000000012,2396.0000000000000000,
10.3847949999999987,2423.0000000000000000,
10.3859709999999996,2450.0000000000000000,
10.3871890000000011,2477.0000000000000000,
10.3883739999999989,2505.0000000000000000,
10.3895880000000016,2531.0000000000000000,
10.3907860000000003,2560.0000000000000000,
10.3919779999999999,2586.0000000000000000,
10.3931710000000006,2614.0000000000000000,
10.3943859999999990,2641.0000000000000000,
10.3955699999999993,2667.0000000000000000,
10.3967779999999994,2695.0000000000000000,
10.3979990000000004,2720.0000000000000000,
10.3992030000000000,2748.0000000000000000,
10.4003870000000003,2775.0000000000000000,
10.4015869999999993,2803.0000000000000000,
10.4027709999999995,2830.0000000000000000,
10.4039899999999985,2857.0000000000000000,
10.4051759999999991,2884.0000000000000000,
10.4063989999999986,2910.0000000000000000,
10.4075770000000016,2938.0000000000000000,
10.4087870000000002,2964.0000000000000000,
10.4099919999999990,2991.0000000000000000,
10.4111909999999988,3018.0000000000000000,
10.4123710000000003,3044.0000000000000000,
10.4135879999999990,3072.0000000000000000,
10.4147710000000000,3099.0000000000000000,
10.4159790000000001,3127.0000000000000000,
10.4171800000000001,3154.0000000000000000,
10.4184120000000000,3181.0000000000000000,
10.4195890000000002,3209.0000000000000000,
10.4207970000000003,3235.0000000000000000,
10.4219859999999986,3262.0000000000000000,
10.4231900000000000,3289.0000000000000000,
10.4243720000000000,3316.0000000000000000,
10.4255839999999989,3342.0000000000000000,
10.4267710000000005,3369.0000000000000000,
10.4280010000000001,3397.0000000000000000,
10.4291830000000001,3424.0000000000000000,
10.4303970000000010,3452.0000000000000000,
10.4315979999999993,3479.0000000000000000,
10.4327989999999993,3506.0000000000000000,
10.4339709999999997,3533.0000000000000000,
10.4351800000000008,3559.0000000000000000,
10.4363930000000007,3588.0000000000000000,
10.4375929999999997,3614.0000000000000000,
10.4387749999999997,3642.0000000000000000,
10.4400019999999998,3669.0000000000000000,
10.4411709999999989,3696.0000000000000000,
10.4423890000000004,3724.0000000000000000,
10.4435699999999994,3751.0000000000000000,
10.4447810000000008,3779.0000000000000000,
10.4459770000000010,3806.0000000000000000,
10.4471959999999982,3834.0000000000000000,
10.4483729999999984,3861.0000000000000000,
10.4495920000000009,3887.0000000000000000,
10.4507879999999993,3915.0000000000000000,
10.4520180000000007,3941.0000000000000000,
10.4531860000000005,3969.0000000000000000,
10.4543800000000005,3995.0000000000000000,
10.4555709999999991,4022.0000000000000000,
10.4567850000000000,4051.0000000000000000,
10.4579729999999991,4077.0000000000000000,
10.4591849999999997,4105.0000000000000000,
10.4603719999999996,4132.0000000000000000,
10.4615889999999983,4159.0000000000000000,
10.4627710000000000,4187.0000000000000000,
10.4639790000000001,4213.0000000000000000,
10.4651749999999986,4241.0000000000000000,
10.4664090000000005,4267.0000000000000000,
10.4675790000000006,4295.0000000000000000,
10.4687789999999996,4322.0000000000000000,
10.4700039999999994,4349.0000000000000000,
10.4712060000000005,4377.0000000000000000,
10.4723970000000008,4403.0000000000000000,
10.4735800000000001,4430.0000000000000000,
10.4747719999999997,4456.0000000000000000,
10.4759879999999992,4484.0000000000000000,
10.4771800000000006,4512.0000000000000000,
10.4783840000000001,4538.0000000000000000,
10.4795759999999998,4566.0000000000000000,
10.4807880000000004,4592.0000000000000000,
10.4819710000000015,4620.0000000000000000,
10.4831799999999991,4646.0000000000000000,
10.4843710000000012,4673.0000000000000000,
10.4855900000000002,4700.0000000000000000,
10.4867740000000005,4727.0000000000000000,
10.4879809999999996,4754.0000000000000000,
10.4891709999999989,4781.0000000000000000,
10.4903890000000004,4808.0000000000000000,
10.4915709999999986,4835.0000000000000000,
10.4927939999999982,4862.0000000000000000,
10.4939720000000012,4889.0000000000000000,
10.4951880000000006,4916.0000000000000000,
10.4963859999999993,4943.0000000000000000,
10.4975819999999995,4970.0000000000000000,
10.4987709999999996,4998.0000000000000000,
10.5000169999999997,5025.0000000000000000,
10.5011890000000001,5052.0000000000000000,
10.5023960000000010,5079.0000000000000000,
10.5035719999999984,5106.0000000000000000,
10.5047970000000017,5133.0000000000000000,
10.5059740000000019,5159.0000000000000000,
10.5071929999999991,5187.0000000000000000,
10.5083729999999989,5215.0000000000000000,
10.5095869999999998,5242.0000000000000000,
10.5107829999999982,5270.0000000000000000,
10.5119969999999991,5297.0000000000000000,
10.5132009999999987,5324.0000000000000000,
10.5144020000000005,5351.0000000000000000,
10.5155709999999996,5378.0000000000000000,
10.5167769999999994,5405.0000000000000000,
10.5179720000000003,5432.0000000000000000,
10.5191900000000018,5459.0000000000000000,
10.5203770000000016,5486.0000000000000000,
10.5215799999999984,5515.0000000000000000,
10.5227710000000005,5542.0000000000000000,
10.5239879999999992,5570.0000000000000000,
10.5251710000000003,5597.0000000000000000,
10.5264000000000006,5624.0000000000000000,
10.5275809999999996,5652.0000000000000000,
10.5287939999999995,5679.0000000000000000,
10.5299949999999995,5706.0000000000000000,
10.5311930000000000,5733.0000000000000000,
10.5323899999999995,5760.0000000000000000,
10.5336160000000003,5787.0000000000000000,
10.5347859999999987,5813.0000000000000000,
10.5359780000000001,5840.0000000000000000,
10.5371800000000011,5867.0000000000000000,
10.5383890000000005,5895.0000000000000000,
10.5395710000000005,5921.0000000000000000,
10.5407869999999999,5949.0000000000000000,
10.5419720000000012,5976.0000000000000000,
10.5431899999999992,6003.0000000000000000,
10.5443710000000017,6031.0000000000000000,
10.5455770000000015,6057.0000000000000000,
10.5467710000000015,6084.0000000000000000,
10.5479960000000013,6111.0000000000000000,
10.5491720000000004,6139.0000000000000000,
10.5503800000000005,6166.0000000000000000,
10.5515860000000004,6193.0000000000000000,
10.5528029999999990,6220.0000000000000000,
10.5539980000000000,6247.0000000000000000,
10.5551780000000015,6274.0000000000000000,
10.5563889999999994,6301.0000000000000000,
10.5575939999999999,6329.0000000000000000,
10.5587710000000001,6356.0000000000000000,
10.5600009999999997,6383.0000000000000000,
10.5611770000000007,6410.0000000000000000,
10.5623870000000011,6436.0000000000000000,
10.5635709999999996,6463.0000000000000000,
10.5647779999999987,6490.0000000000000000,
10.5659709999999993,6516.0000000000000000,
10.5671970000000002,6544.0000000000000000,
10.5683780000000009,6571.0000000000000000,
10.5695800000000002,6598.0000000000000000,
10.5707719999999998,6624.0000000000000000,
10.5719879999999993,6651.0000000000000000,
10.5731710000000003,6678.0000000000000000,
10.5743910000000003,6705.0000000000000000,
10.5755710000000001,6732.0000000000000000,
10.5767879999999987,6759.0000000000000000,
10.5779790000000009,6787.0000000000000000,
10.5791799999999991,6814.0000000000000000,
10.5803720000000006,6841.0000000000000000,
10.5815959999999993,6869.0000000000000000,
10.5827880000000007,6895.0000000000000000,
10.5839949999999998,6923.0000000000000000,
10.5851710000000008,6949.0000000000000000,
10.5864190000000011,6976.0000000000000000,
10.5875780000000006,7003.0000000000000000,
10.5887830000000012,7030.0000000000000000,
10.5899939999999990,7058.0000000000000000,
10.5911890000000000,7084.0000000000000000,
10.5923839999999991,7112.0000000000000000,
10.5935969999999990,7138.0000000000000000,
10.5948029999999989,7166.0000000000000000,
10.5960030000000014,7194.0000000000000000,
10.5971800000000016,7220.0000000000000000,
10.5983799999999988,7248.0000000000000000,
10.5995720000000002,7275.0000000000000000,
10.6007860000000012,7302.0000000000000000,
10.6019760000000005,7328.0000000000000000,
10.6031779999999998,7355.0000000000000000,
10.6043710000000004,7383.0000000000000000,
10.6055890000000002,7410.0000000000000000,
10.6067699999999991,7437.0000000000000000,
10.6079829999999991,7465.0000000000000000,
10.6091759999999997,7491.0000000000000000,
10.6103900000000007,7520.0000000000000000,
10.6115709999999996,7547.0000000000000000,
10.6127900000000004,7575.0000000000000000,
10.6139889999999983,7602.0000000000000000,
10.6152160000000002,7629.0000000000000000,
10.6163879999999988,7657.0000000000000000,
10.6175829999999998,7683.0000000000000000,
10.6187709999999988,7710.0000000000000000,
10.6200100000000006,7737.0000000000000000,
10.6211709999999986,7764.0000000000000000,
10.6223840000000003,7791.0000000000000000,
10.6235710000000001,7817.0000000000000000,
10.6247889999999998,7845.0000000000000000,
10.6259709999999998,7872.0000000000000000,
10.6271880000000003,7899.0000000000000000,
10.6283779999999997,7926.0000000000000000,
10.6295920000000006,7953.0000000000000000,
10.6307760000000009,7981.0000000000000000,
10.6319779999999984,8007.0000000000000000,
10.6331840000000017,8034.0000000000000000,
10.6344059999999985,8061.0000000000000000,
10.6356009999999994,8089.0000000000000000,
10.6367800000000017,8116.0000000000000000,
10.6379729999999988,8143.0000000000000000,
10.6391889999999982,8170.0000000000000000,
10.6403710000000000,8197.0000000000000000,
10.6415779999999991,8224.0000000000000000,
10.6427759999999996,8250.0000000000000000,
10.6439899999999987,8277.0000000000000000,
10.6451720000000005,8304.0000000000000000,
10.6463979999999996,8330.0000000000000000,
10.6475770000000018,8358.0000000000000000,
10.6487930000000013,8385.0000000000000000,
10.6499980000000001,8412.0000000000000000,
10.6511779999999998,8439.0000000000000000,
10.6523710000000005,8466.0000000000000000,
10.6535869999999999,8492.0000000000000000,
10.6547710000000002,8519.0000000000000000,
10.6559899999999992,8547.0000000000000000,
10.6571810000000013,8573.0000000000000000,
10.6583899999999989,8600.0000000000000000,
10.6595710000000015,8627.0000000000000000,
10.6607770000000013,8654.0000000000000000,
10.6619710000000012,8682.0000000000000000,
10.6631950000000000,8708.0000000000000000,
10.6643879999999989,8736.0000000000000000,
10.6655960000000007,8762.0000000000000000,
10.6667720000000017,8789.0000000000000000,
10.6679999999999993,8818.0000000000000000,
10.6691720000000014,8844.0000000000000000,
10.6703829999999993,8872.0000000000000000,
10.6715720000000012,8899.0000000000000000,
10.6727889999999999,8926.0000000000000000,
10.6739829999999998,8953.0000000000000000,
10.6751950000000004,8980.0000000000000000,
10.6764209999999995,9007.0000000000000000,
10.6776150000000012,9034.0000000000000000,
10.6787740000000007,9062.0000000000000000,
10.6800020000000000,9089.0000000000000000,
10.6811709999999991,9116.0000000000000000,
10.6823880000000013,9144.0000000000000000,
10.6835760000000004,9170.0000000000000000,
10.6847810000000010,9198.0000000000000000,
10.6859719999999996,9225.0000000000000000,
10.6871980000000004,9252.0000000000000000,
10.6883729999999986,9279.0000000000000000,
10.6895800000000012,9306.0000000000000000,
10.6907750000000004,9334.0000000000000000,
10.6919890000000013,9360.0000000000000000,
10.6931709999999995,9388.0000000000000000,
10.6943959999999993,9414.0000000000000000,
10.6955910000000003,9443.0000000000000000,
10.6968180000000004,9470.0000000000000000,
10.6979739999999985,9497.0000000000000000,
10.6991779999999999,9525.0000000000000000,
10.7003719999999998,9551.0000000000000000,
10.7015900000000013,9579.0000000000000000,
10.7027710000000003,9605.0000000000000000,
10.7039860000000004,9632.0000000000000000,
10.7051710000000000,9659.0000000000000000,
10.7064079999999997,9686.0000000000000000,
10.7075770000000006,9714.0000000000000000,
10.7087780000000006,9741.0000000000000000,
10.7099929999999990,9769.0000000000000000,
10.7111930000000015,9796.0000000000000000,
10.7123710000000010,9823.0000000000000000,
10.7135789999999993,9850.0000000000000000,
10.7147880000000004,9876.0000000000000000,
10.7160020000000014,9904.0000000000000000,
10.7172090000000004,9930.0000000000000000,
10.7183969999999995,9957.0000000000000000,
10.7195710000000002,9984.0000000000000000,
10.7207869999999996,10010.0000000000000000,
10.7219699999999989,10037.0000000000000000,
10.7231790000000000,10064.0000000000000000,
10.7243769999999987,10091.0000000000000000,
10.7255889999999994,10118.0000000000000000,
10.7267699999999984,10145.0000000000000000,
10.7279919999999986,10172.0000000000000000,
10.7291709999999991,10199.0000000000000000,
10.7303899999999999,10226.0000000000000000,
10.7315740000000002,10253.0000000000000000,
10.7327800000000000,10280.0000000000000000,
10.7339720000000014,10307.0000000000000000,
10.7351870000000016,10334.0000000000000000,
10.7363899999999983,10361.0000000000000000,
10.7375949999999989,10388.0000000000000000,
10.7387719999999991,10415.0000000000000000,
10.7400090000000006,10442.0000000000000000,
10.7411700000000003,10470.0000000000000000,
10.7423790000000015,10497.0000000000000000,
10.7435719999999986,10524.0000000000000000,
10.7447959999999991,10551.0000000000000000,
10.7459899999999990,10578.0000000000000000,
10.7472060000000003,10605.0000000000000000,
10.7483719999999998,10632.0000000000000000,
10.7496010000000002,10659.0000000000000000,
10.7507729999999988,10685.0000000000000000,
10.7519840000000002,10714.0000000000000000,
10.7531710000000000,10740.0000000000000000,
10.7543890000000015,10768.0000000000000000,
10.7555839999999989,10795.0000000000000000,
10.7567969999999988,10822.0000000000000000,
10.7579980000000006,10849.0000000000000000,
10.7592040000000004,10876.0000000000000000,
10.7603709999999992,10904.0000000000000000,
10.7615789999999993,10931.0000000000000000,
10.7627710000000008,10959.0000000000000000,
10.7639859999999992,10986.0000000000000000,
10.7651740000000000,11013.0000000000000000,
10.7663960000000003,11041.0000000000000000,
