% TYPE=CHART-DATA-ASCII V=2.0 TITLE="TARGET_DATA    WHEEL_ValEncoder" XUNIT="UnitX" YUNIT="UnitY" FORMULA="DO_NOT_CHANGE_ORIGINAL_DATA" ROWS=32767 COLS=2 COLSEP="SEMICOLON" ,
27.6864199999999983,34894.0000000000000000,
27.6876010000000008,34909.0000000000000000,
27.6888180000000013,34924.0000000000000000,
27.6899930000000012,34939.0000000000000000,
27.6911999999999985,34953.0000000000000000,
27.6923950000000012,34969.0000000000000000,
27.6936110000000006,34985.0000000000000000,
27.6948010000000018,35001.0000000000000000,
27.6960150000000027,35017.0000000000000000,
27.6972200000000015,35033.0000000000000000,
27.6984290000000009,35050.0000000000000000,
27.6996079999999978,35066.0000000000000000,
27.7007990000000035,35081.0000000000000000,
27.7019990000000007,35096.0000000000000000,
27.7032099999999986,35111.0000000000000000,
27.7043929999999996,35127.0000000000000000,
27.7056010000000015,35143.0000000000000000,
27.7068089999999998,35159.0000000000000000,
27.7080519999999986,35175.0000000000000000,
27.7091969999999996,35191.0000000000000000,
27.7104089999999985,35207.0000000000000000,
27.7115950000000026,35222.0000000000000000,
27.7128100000000011,35238.0000000000000000,
27.7139930000000021,35253.0000000000000000,
27.7152079999999970,35269.0000000000000000,
27.7164299999999990,35286.0000000000000000,
27.7176389999999984,35301.0000000000000000,
27.7188130000000008,35317.0000000000000000,
27.7200150000000001,35333.0000000000000000,
27.7211949999999980,35349.0000000000000000,
27.7224159999999991,35365.0000000000000000,
27.7235939999999985,35380.0000000000000000,
27.7248010000000029,35396.0000000000000000,
27.7259959999999985,35411.0000000000000000,
27.7272320000000008,35427.0000000000000000,
27.7284129999999998,35442.0000000000000000,
27.7296039999999984,35458.0000000000000000,
27.7307949999999970,35474.0000000000000000,
27.7320110000000035,35491.0000000000000000,
27.7331939999999975,35507.0000000000000000,
27.7344009999999983,35522.0000000000000000,
27.7356020000000001,35538.0000000000000000,
27.7368130000000015,35553.0000000000000000,
27.7380159999999982,35569.0000000000000000,
27.7391989999999993,35585.0000000000000000,
27.7403940000000020,35600.0000000000000000,
27.7416109999999989,35617.0000000000000000,
27.7427959999999985,35632.0000000000000000,
27.7439999999999998,35648.0000000000000000,
27.7451949999999989,35664.0000000000000000,
27.7464309999999976,35680.0000000000000000,
27.7475959999999979,35696.0000000000000000,
27.7488020000000013,35711.0000000000000000,
27.7499969999999969,35727.0000000000000000,
27.7512100000000004,35743.0000000000000000,
27.7523930000000014,35759.0000000000000000,
27.7536000000000023,35775.0000000000000000,
27.7547940000000004,35790.0000000000000000,
27.7560199999999995,35806.0000000000000000,
27.7572030000000005,35821.0000000000000000,
27.7584000000000017,35837.0000000000000000,
27.7595950000000009,35853.0000000000000000,
27.7608089999999983,35869.0000000000000000,
27.7619930000000039,35885.0000000000000000,
27.7632049999999992,35901.0000000000000000,
27.7643950000000004,35917.0000000000000000,
27.7656139999999994,35933.0000000000000000,
27.7667919999999988,35949.0000000000000000,
27.7680470000000028,35964.0000000000000000,
27.7692140000000016,35980.0000000000000000,
27.7704280000000026,35995.0000000000000000,
27.7715950000000014,11.0000000000000000,
27.7728139999999968,27.0000000000000000,
27.7739939999999983,43.0000000000000000,
27.7752119999999998,59.0000000000000000,
27.7764249999999997,76.0000000000000000,
27.7776060000000022,91.0000000000000000,
27.7788059999999994,107.0000000000000000,
27.7800250000000020,122.0000000000000000,
27.7812090000000005,138.0000000000000000,
27.7824010000000001,154.0000000000000000,
27.7835989999999988,170.0000000000000000,
27.7848100000000038,186.0000000000000000,
27.7859940000000023,201.0000000000000000,
27.7872110000000028,218.0000000000000000,
27.7884090000000015,233.0000000000000000,
27.7896300000000025,248.0000000000000000,
27.7908140000000010,264.0000000000000000,
27.7920170000000013,279.0000000000000000,
27.7931939999999997,297.0000000000000000,
27.7944129999999987,311.0000000000000000,
27.7955940000000012,328.0000000000000000,
27.7968089999999997,344.0000000000000000,
27.7980180000000026,359.0000000000000000,
27.7992209999999993,375.0000000000000000,
27.8004100000000030,390.0000000000000000,
27.8016159999999992,406.0000000000000000,
27.8027939999999987,421.0000000000000000,
27.8040169999999982,437.0000000000000000,
27.8051949999999977,453.0000000000000000,
27.8064199999999992,469.0000000000000000,
27.8076009999999982,485.0000000000000000,
27.8088110000000022,500.0000000000000000,
27.8099950000000007,516.0000000000000000,
27.8112219999999972,532.0000000000000000,
27.8123950000000022,548.0000000000000000,
27.8136139999999976,563.0000000000000000,
27.8147940000000027,579.0000000000000000,
27.8159990000000015,595.0000000000000000,
27.8172210000000000,611.0000000000000000,
27.8184180000000012,626.0000000000000000,
27.8195949999999996,642.0000000000000000,
27.8208020000000005,658.0000000000000000,
27.8219940000000001,674.0000000000000000,
27.8232119999999981,690.0000000000000000,
27.8243960000000001,706.0000000000000000,
27.8256010000000025,721.0000000000000000,
27.8267929999999986,737.0000000000000000,
27.8280339999999988,752.0000000000000000,
27.8291949999999986,768.0000000000000000,
27.8304049999999989,784.0000000000000000,
27.8315970000000021,800.0000000000000000,
27.8328120000000006,816.0000000000000000,
27.8339960000000026,831.0000000000000000,
27.8352010000000014,847.0000000000000000,
27.8364150000000024,863.0000000000000000,
27.8376229999999971,879.0000000000000000,
27.8387950000000011,895.0000000000000000,
27.8400120000000015,910.0000000000000000,
27.8412100000000002,926.0000000000000000,
27.8424269999999972,941.0000000000000000,
27.8435930000000020,957.0000000000000000,
27.8448050000000009,973.0000000000000000,
27.8459949999999985,988.0000000000000000,
27.8472200000000036,1004.0000000000000000,
27.8483950000000000,1020.0000000000000000,
27.8496020000000009,1036.0000000000000000,
27.8508129999999987,1051.0000000000000000,
27.8520429999999983,1067.0000000000000000,
27.8531939999999985,1083.0000000000000000,
27.8544099999999979,1099.0000000000000000,
27.8555949999999974,1115.0000000000000000,
27.8568099999999994,1131.0000000000000000,
27.8580270000000034,1146.0000000000000000,
27.8592009999999988,1162.0000000000000000,
27.8604080000000032,1177.0000000000000000,
27.8616300000000017,1193.0000000000000000,
27.8628099999999996,1209.0000000000000000,
27.8640140000000009,1224.0000000000000000,
27.8651979999999995,1240.0000000000000000,
27.8664339999999982,1256.0000000000000000,
27.8676029999999990,1272.0000000000000000,
27.8688110000000009,1288.0000000000000000,
27.8699960000000004,1303.0000000000000000,
27.8712260000000001,1319.0000000000000000,
27.8724130000000017,1335.0000000000000000,
27.8736150000000009,1350.0000000000000000,
27.8747949999999989,1366.0000000000000000,
27.8760129999999968,1382.0000000000000000,
27.8772040000000025,1398.0000000000000000,
27.8784139999999994,1413.0000000000000000,
27.8795970000000004,1429.0000000000000000,
27.8808129999999998,1445.0000000000000000,
27.8819920000000003,1460.0000000000000000,
27.8831990000000012,1476.0000000000000000,
27.8843940000000003,1492.0000000000000000,
27.8856140000000003,1508.0000000000000000,
27.8867929999999973,1524.0000000000000000,
27.8880229999999969,1540.0000000000000000,
27.8891940000000034,1556.0000000000000000,
27.8904110000000003,1571.0000000000000000,
27.8915959999999998,1587.0000000000000000,
27.8928020000000032,1603.0000000000000000,
27.8939950000000003,1618.0000000000000000,
27.8952100000000023,1634.0000000000000000,
27.8964120000000015,1650.0000000000000000,
27.8976049999999987,1665.0000000000000000,
27.8988029999999974,1681.0000000000000000,
27.9000149999999998,1697.0000000000000000,
27.9011929999999992,1713.0000000000000000,
27.9023999999999965,1730.0000000000000000,
27.9035949999999993,1744.0000000000000000,
27.9048100000000012,1761.0000000000000000,
27.9059960000000018,1776.0000000000000000,
27.9072099999999992,1792.0000000000000000,
27.9083959999999962,1808.0000000000000000,
27.9096130000000002,1823.0000000000000000,
27.9107929999999982,1840.0000000000000000,
27.9120130000000017,1855.0000000000000000,
27.9132169999999995,1871.0000000000000000,
27.9144250000000014,1888.0000000000000000,
27.9155969999999982,1902.0000000000000000,
27.9168030000000016,1919.0000000000000000,
27.9180299999999981,1934.0000000000000000,
27.9192269999999994,1950.0000000000000000,
27.9203969999999977,1966.0000000000000000,
27.9216119999999997,1981.0000000000000000,
27.9228180000000030,1998.0000000000000000,
27.9240320000000004,2013.0000000000000000,
27.9251969999999972,2029.0000000000000000,
27.9264460000000021,2045.0000000000000000,
27.9276029999999977,2060.0000000000000000,
27.9288169999999987,2077.0000000000000000,
27.9299960000000027,2093.0000000000000000,
27.9312010000000015,2109.0000000000000000,
27.9324119999999994,2125.0000000000000000,
27.9336310000000019,2140.0000000000000000,
27.9348090000000013,2156.0000000000000000,
27.9360170000000032,2171.0000000000000000,
27.9372040000000013,2187.0000000000000000,
27.9384149999999991,2203.0000000000000000,
27.9396030000000017,2218.0000000000000000,
27.9407999999999994,2234.0000000000000000,
27.9419950000000021,2250.0000000000000000,
27.9432200000000002,2266.0000000000000000,
27.9444090000000003,2282.0000000000000000,
27.9456009999999999,2298.0000000000000000,
27.9467979999999976,2314.0000000000000000,
27.9480360000000019,2329.0000000000000000,
27.9491949999999996,2345.0000000000000000,
27.9503999999999984,2361.0000000000000000,
27.9515950000000011,2377.0000000000000000,
27.9528130000000026,2393.0000000000000000,
27.9539970000000011,2409.0000000000000000,
27.9552059999999969,2424.0000000000000000,
27.9564120000000003,2440.0000000000000000,
27.9576159999999980,2456.0000000000000000,
27.9587939999999975,2472.0000000000000000,
27.9600100000000005,2488.0000000000000000,
27.9611949999999965,2503.0000000000000000,
27.9624110000000030,2520.0000000000000000,
27.9635929999999995,2535.0000000000000000,
27.9648000000000003,2551.0000000000000000,
27.9659949999999995,2567.0000000000000000,
27.9672269999999976,2582.0000000000000000,
27.9683980000000005,2598.0000000000000000,
27.9695989999999988,2613.0000000000000000,
27.9707949999999990,2629.0000000000000000,
27.9720110000000020,2646.0000000000000000,
27.9731969999999990,2661.0000000000000000,
27.9744030000000024,2678.0000000000000000,
27.9755940000000010,2694.0000000000000000,
27.9768130000000035,2709.0000000000000000,
27.9780159999999967,2725.0000000000000000,
27.9792000000000023,2740.0000000000000000,
27.9804040000000001,2756.0000000000000000,
27.9816119999999984,2772.0000000000000000,
27.9827930000000009,2787.0000000000000000,
27.9840109999999989,2804.0000000000000000,
27.9852100000000021,2819.0000000000000000,
27.9864449999999998,2835.0000000000000000,
27.9876020000000025,2851.0000000000000000,
27.9887990000000002,2866.0000000000000000,
27.9899950000000004,2883.0000000000000000,
27.9912109999999998,2898.0000000000000000,
27.9923930000000034,2915.0000000000000000,
27.9936029999999967,2930.0000000000000000,
27.9948140000000016,2946.0000000000000000,
27.9960309999999986,2962.0000000000000000,
27.9972049999999975,2977.0000000000000000,
27.9984099999999998,2993.0000000000000000,
27.9995949999999993,3009.0000000000000000,
28.0008219999999994,3024.0000000000000000,
28.0019930000000024,3040.0000000000000000,
28.0032010000000007,3056.0000000000000000,
28.0044070000000005,3072.0000000000000000,
28.0056289999999990,3088.0000000000000000,
28.0068089999999970,3103.0000000000000000,
28.0080479999999987,3120.0000000000000000,
28.0091949999999983,3135.0000000000000000,
28.0104120000000023,3150.0000000000000000,
28.0115939999999988,3166.0000000000000000,
28.0128020000000006,3181.0000000000000000,
28.0139960000000023,3198.0000000000000000,
28.0152259999999984,3213.0000000000000000,
28.0164319999999982,3229.0000000000000000,
28.0176240000000014,3246.0000000000000000,
28.0187980000000003,3261.0000000000000000,
28.0200120000000013,3277.0000000000000000,
28.0212010000000014,3293.0000000000000000,
28.0224009999999986,3308.0000000000000000,
28.0235959999999977,3324.0000000000000000,
28.0248140000000028,3339.0000000000000000,
28.0259940000000007,3355.0000000000000000,
28.0272089999999992,3371.0000000000000000,
28.0284019999999998,3387.0000000000000000,
28.0296120000000002,3403.0000000000000000,
28.0307940000000002,3418.0000000000000000,
28.0320010000000011,3434.0000000000000000,
28.0331939999999982,3450.0000000000000000,
28.0344140000000017,3466.0000000000000000,
28.0355969999999992,3481.0000000000000000,
28.0367990000000020,3497.0000000000000000,
28.0380159999999989,3513.0000000000000000,
28.0392120000000027,3529.0000000000000000,
28.0403940000000027,3545.0000000000000000,
28.0416209999999992,3561.0000000000000000,
28.0427970000000002,3576.0000000000000000,
28.0440140000000007,3592.0000000000000000,
28.0451929999999976,3608.0000000000000000,
28.0464199999999977,3624.0000000000000000,
28.0476010000000002,3639.0000000000000000,
28.0488180000000007,3655.0000000000000000,
28.0499930000000006,3671.0000000000000000,
28.0512010000000025,3687.0000000000000000,
28.0523959999999981,3703.0000000000000000,
28.0536099999999990,3718.0000000000000000,
28.0547940000000011,3733.0000000000000000,
28.0560019999999994,3750.0000000000000000,
28.0572230000000005,3765.0000000000000000,
28.0584270000000018,3781.0000000000000000,
28.0595929999999996,3798.0000000000000000,
28.0608120000000021,3813.0000000000000000,
28.0620030000000007,3829.0000000000000000,
