% TYPE=CHART-DATA-ASCII V=2.0 TITLE="TARGET_DATA    WHEEL_ValEncoder" XUNIT="UnitX" YUNIT="UnitY" FORMULA="DO_NOT_CHANGE_ORIGINAL_DATA" ROWS=32767 COLS=2 COLSEP="COMMA" ,
28.2215900000000026,9136.0000000000000000,
28.2227889999999988,9164.0000000000000000,
28.2239930000000001,9192.0000000000000000,
28.2251719999999970,9219.0000000000000000,
28.2264210000000020,9247.0000000000000000,
28.2275810000000007,9274.0000000000000000,
28.2287830000000000,9301.0000000000000000,
28.2299959999999999,9328.0000000000000000,
28.2311890000000005,9355.0000000000000000,
28.2323829999999987,9383.0000000000000000,
28.2335959999999986,9409.0000000000000000,
28.2347929999999998,9436.0000000000000000,
28.2359900000000010,9462.0000000000000000,
28.2371809999999996,9488.0000000000000000,
28.2383800000000029,9517.0000000000000000,
28.2395710000000015,9544.0000000000000000,
28.2408000000000001,9572.0000000000000000,
28.2419709999999995,9600.0000000000000000,
28.2431880000000000,9626.0000000000000000,
28.2443910000000002,9654.0000000000000000,
28.2456040000000002,9680.0000000000000000,
28.2467830000000006,9708.0000000000000000,
28.2479889999999969,9735.0000000000000000,
28.2491719999999980,9761.0000000000000000,
28.2503889999999984,9789.0000000000000000,
28.2515700000000010,9814.0000000000000000,
28.2527770000000018,9842.0000000000000000,
28.2539739999999995,9867.0000000000000000,
28.2551960000000015,9895.0000000000000000,
28.2563889999999986,9922.0000000000000000,
28.2575830000000003,9949.0000000000000000,
28.2587720000000004,9976.0000000000000000,
28.2600090000000002,10002.0000000000000000,
28.2611810000000006,10030.0000000000000000,
28.2623770000000007,10056.0000000000000000,
28.2635849999999991,10083.0000000000000000,
28.2648120000000027,10110.0000000000000000,
28.2659869999999991,10137.0000000000000000,
28.2672010000000000,10164.0000000000000000,
28.2683789999999995,10190.0000000000000000,
28.2695889999999999,10218.0000000000000000,
28.2707760000000015,10245.0000000000000000,
28.2719770000000032,10271.0000000000000000,
28.2731719999999989,10299.0000000000000000,
28.2743899999999968,10325.0000000000000000,
28.2755740000000024,10353.0000000000000000,
28.2767770000000027,10379.0000000000000000,
28.2779810000000005,10406.0000000000000000,
28.2791890000000024,10434.0000000000000000,
28.2803699999999978,10461.0000000000000000,
28.2815909999999988,10488.0000000000000000,
28.2827709999999968,10515.0000000000000000,
28.2839890000000018,10542.0000000000000000,
28.2851699999999973,10569.0000000000000000,
28.2863970000000009,10596.0000000000000000,
28.2875799999999984,10623.0000000000000000,
28.2887960000000014,10650.0000000000000000,
28.2899940000000001,10677.0000000000000000,
28.2911790000000032,10705.0000000000000000,
28.2923720000000003,10732.0000000000000000,
28.2935899999999982,10759.0000000000000000,
28.2947869999999995,10786.0000000000000000,
28.2959990000000019,10813.0000000000000000,
28.2971810000000019,10840.0000000000000000,
28.2984019999999994,10867.0000000000000000,
28.2995699999999992,10894.0000000000000000,
28.3007769999999965,10922.0000000000000000,
28.3019849999999984,10949.0000000000000000,
28.3031900000000007,10976.0000000000000000,
28.3043789999999973,11004.0000000000000000,
28.3055920000000008,11030.0000000000000000,
28.3067709999999977,11058.0000000000000000,
28.3079910000000012,11086.0000000000000000,
28.3091739999999987,11113.0000000000000000,
28.3103780000000000,11140.0000000000000000,
28.3115720000000017,11168.0000000000000000,
28.3127889999999987,11195.0000000000000000,
28.3139710000000022,11222.0000000000000000,
28.3151979999999988,11249.0000000000000000,
28.3164090000000002,11276.0000000000000000,
28.3176079999999999,11303.0000000000000000,
28.3187730000000002,11330.0000000000000000,
28.3200000000000003,11357.0000000000000000,
28.3211720000000007,11385.0000000000000000,
28.3224029999999978,11412.0000000000000000,
28.3235710000000012,11439.0000000000000000,
28.3247920000000022,11466.0000000000000000,
28.3259880000000024,11493.0000000000000000,
28.3272150000000025,11520.0000000000000000,
28.3284009999999995,11547.0000000000000000,
28.3295859999999990,11574.0000000000000000,
28.3307730000000006,11600.0000000000000000,
28.3319900000000011,11627.0000000000000000,
28.3331710000000037,11654.0000000000000000,
28.3343780000000010,11681.0000000000000000,
28.3355839999999972,11708.0000000000000000,
28.3368099999999998,11735.0000000000000000,
28.3379919999999998,11762.0000000000000000,
28.3391940000000027,11789.0000000000000000,
28.3403720000000021,11817.0000000000000000,
28.3415900000000001,11843.0000000000000000,
28.3427849999999992,11871.0000000000000000,
28.3439769999999989,11897.0000000000000000,
28.3451710000000006,11925.0000000000000000,
28.3464050000000007,11951.0000000000000000,
28.3475750000000026,11979.0000000000000000,
28.3487809999999989,12006.0000000000000000,
28.3499979999999994,12033.0000000000000000,
28.3511900000000026,12060.0000000000000000,
28.3523700000000005,12086.0000000000000000,
28.3535780000000024,12114.0000000000000000,
28.3547709999999995,12141.0000000000000000,
28.3559900000000020,12168.0000000000000000,
28.3571840000000037,12195.0000000000000000,
28.3583789999999993,12222.0000000000000000,
28.3595720000000000,12249.0000000000000000,
28.3607879999999994,12276.0000000000000000,
28.3619709999999969,12303.0000000000000000,
28.3631899999999995,12330.0000000000000000,
28.3643710000000020,12358.0000000000000000,
28.3655889999999999,12385.0000000000000000,
28.3667860000000012,12412.0000000000000000,
28.3679950000000005,12440.0000000000000000,
28.3691719999999989,12466.0000000000000000,
28.3704100000000032,12494.0000000000000000,
28.3715720000000005,12521.0000000000000000,
28.3727779999999967,12548.0000000000000000,
28.3739710000000009,12576.0000000000000000,
28.3751899999999964,12603.0000000000000000,
28.3763919999999992,12630.0000000000000000,
28.3775900000000014,12657.0000000000000000,
28.3787750000000010,12684.0000000000000000,
28.3800150000000002,12711.0000000000000000,
28.3811800000000005,12739.0000000000000000,
28.3823830000000008,12766.0000000000000000,
28.3835820000000005,12794.0000000000000000,
28.3847909999999999,12821.0000000000000000,
28.3859709999999978,12848.0000000000000000,
28.3871989999999990,12875.0000000000000000,
28.3883910000000022,12902.0000000000000000,
28.3896039999999985,12929.0000000000000000,
28.3907760000000025,12957.0000000000000000,
28.3919779999999982,12984.0000000000000000,
28.3931730000000009,13011.0000000000000000,
28.3943899999999978,13039.0000000000000000,
28.3955710000000003,13065.0000000000000000,
28.3967779999999976,13093.0000000000000000,
28.3979950000000017,13120.0000000000000000,
28.3992070000000005,13146.0000000000000000,
28.4003709999999998,13175.0000000000000000,
28.4015979999999999,13201.0000000000000000,
28.4027709999999978,13229.0000000000000000,
28.4040020000000020,13256.0000000000000000,
28.4051709999999993,13282.0000000000000000,
28.4063970000000019,13310.0000000000000000,
28.4075899999999990,13337.0000000000000000,
28.4088050000000010,13365.0000000000000000,
28.4100059999999992,13391.0000000000000000,
28.4112039999999979,13418.0000000000000000,
28.4123709999999967,13445.0000000000000000,
28.4135880000000007,13472.0000000000000000,
28.4147699999999972,13499.0000000000000000,
28.4159769999999980,13526.0000000000000000,
28.4171809999999994,13553.0000000000000000,
28.4183969999999988,13580.0000000000000000,
28.4195710000000012,13608.0000000000000000,
28.4207779999999985,13634.0000000000000000,
28.4219709999999992,13662.0000000000000000,
28.4231879999999997,13689.0000000000000000,
28.4243820000000014,13715.0000000000000000,
28.4255769999999970,13742.0000000000000000,
28.4267709999999987,13769.0000000000000000,
28.4280000000000008,13796.0000000000000000,
28.4291710000000002,13823.0000000000000000,
28.4303780000000010,13850.0000000000000000,
28.4315759999999997,13878.0000000000000000,
28.4327889999999996,13904.0000000000000000,
28.4339709999999997,13933.0000000000000000,
28.4351769999999995,13959.0000000000000000,
28.4363920000000014,13986.0000000000000000,
28.4375940000000007,14013.0000000000000000,
28.4387749999999997,14040.0000000000000000,
28.4400190000000030,14067.0000000000000000,
28.4411880000000004,14093.0000000000000000,
28.4423899999999996,14121.0000000000000000,
28.4435830000000003,14149.0000000000000000,
28.4447879999999991,14176.0000000000000000,
28.4459720000000011,14204.0000000000000000,
28.4472009999999997,14231.0000000000000000,
28.4483739999999976,14258.0000000000000000,
28.4495790000000000,14286.0000000000000000,
28.4507709999999996,14312.0000000000000000,
28.4519959999999976,14340.0000000000000000,
28.4531710000000011,14366.0000000000000000,
28.4543780000000019,14393.0000000000000000,
28.4555709999999991,14420.0000000000000000,
28.4567890000000006,14447.0000000000000000,
28.4579750000000011,14474.0000000000000000,
28.4591829999999995,14501.0000000000000000,
28.4603850000000023,14529.0000000000000000,
28.4616049999999987,14556.0000000000000000,
28.4627869999999987,14583.0000000000000000,
28.4639930000000021,14611.0000000000000000,
28.4651830000000032,14637.0000000000000000,
28.4664070000000002,14665.0000000000000000,
28.4675770000000021,14693.0000000000000000,
28.4687780000000004,14719.0000000000000000,
28.4699929999999988,14747.0000000000000000,
28.4712039999999966,14774.0000000000000000,
28.4723900000000008,14801.0000000000000000,
28.4735769999999988,14829.0000000000000000,
28.4747830000000022,14855.0000000000000000,
28.4759889999999984,14883.0000000000000000,
28.4771789999999996,14910.0000000000000000,
28.4783869999999979,14937.0000000000000000,
28.4795750000000005,14965.0000000000000000,
28.4807910000000000,14992.0000000000000000,
28.4819880000000012,15020.0000000000000000,
28.4831939999999975,15047.0000000000000000,
28.4843719999999969,15074.0000000000000000,
28.4856129999999972,15101.0000000000000000,
28.4867699999999999,15128.0000000000000000,
28.4879799999999967,15155.0000000000000000,
28.4891710000000025,15181.0000000000000000,
28.4903900000000014,15208.0000000000000000,
28.4915700000000029,15235.0000000000000000,
28.4927829999999993,15263.0000000000000000,
28.4939710000000019,15290.0000000000000000,
28.4951899999999974,15318.0000000000000000,
28.4963880000000032,15345.0000000000000000,
28.4975820000000013,15372.0000000000000000,
28.4987719999999989,15399.0000000000000000,
28.5000140000000002,15425.0000000000000000,
28.5011700000000019,15452.0000000000000000,
28.5023770000000027,15479.0000000000000000,
28.5035710000000009,15506.0000000000000000,
28.5047899999999998,15532.0000000000000000,
28.5059849999999990,15559.0000000000000000,
28.5071879999999993,15586.0000000000000000,
28.5083730000000024,15613.0000000000000000,
28.5095890000000018,15640.0000000000000000,
28.5107700000000008,15667.0000000000000000,
28.5119880000000023,15694.0000000000000000,
28.5131939999999986,15722.0000000000000000,
28.5144039999999990,15749.0000000000000000,
28.5155710000000013,15776.0000000000000000,
28.5167770000000012,15803.0000000000000000,
28.5179749999999999,15829.0000000000000000,
28.5191909999999993,15857.0000000000000000,
28.5203749999999978,15885.0000000000000000,
28.5215779999999981,15912.0000000000000000,
28.5227709999999988,15939.0000000000000000,
28.5239890000000003,15966.0000000000000000,
28.5251710000000003,15993.0000000000000000,
28.5264100000000020,16021.0000000000000000,
28.5275779999999983,16048.0000000000000000,
28.5287930000000003,16075.0000000000000000,
28.5299949999999995,16102.0000000000000000,
28.5311769999999996,16128.0000000000000000,
28.5323869999999999,16155.0000000000000000,
28.5336129999999990,16182.0000000000000000,
28.5347870000000015,16210.0000000000000000,
28.5359790000000011,16236.0000000000000000,
28.5371799999999993,16264.0000000000000000,
28.5383899999999997,16291.0000000000000000,
28.5395719999999997,16319.0000000000000000,
28.5407810000000026,16346.0000000000000000,
28.5419720000000012,16373.0000000000000000,
28.5432049999999968,16401.0000000000000000,
28.5443879999999979,16428.0000000000000000,
28.5455789999999965,16455.0000000000000000,
28.5467950000000030,16482.0000000000000000,
28.5479920000000007,16509.0000000000000000,
28.5491719999999987,16536.0000000000000000,
28.5503769999999975,16563.0000000000000000,
28.5515709999999991,16591.0000000000000000,
28.5528000000000013,16618.0000000000000000,
28.5539919999999974,16645.0000000000000000,
28.5551960000000022,16672.0000000000000000,
28.5564040000000006,16699.0000000000000000,
28.5575950000000027,16728.0000000000000000,
28.5587710000000001,16754.0000000000000000,
28.5600020000000008,16783.0000000000000000,
28.5611749999999986,16810.0000000000000000,
28.5623880000000021,16837.0000000000000000,
28.5635710000000032,16865.0000000000000000,
28.5647780000000004,16891.0000000000000000,
28.5659710000000011,16919.0000000000000000,
28.5672099999999993,16945.0000000000000000,
28.5683720000000001,16973.0000000000000000,
28.5695769999999989,16999.0000000000000000,
28.5707710000000006,17026.0000000000000000,
28.5719899999999996,17052.0000000000000000,
28.5731710000000021,17078.0000000000000000,
28.5743850000000030,17105.0000000000000000,
28.5755710000000001,17131.0000000000000000,
28.5767869999999995,17159.0000000000000000,
28.5779789999999991,17186.0000000000000000,
28.5791780000000024,17213.0000000000000000,
28.5803740000000026,17240.0000000000000000,
28.5815939999999991,17266.0000000000000000,
28.5827709999999975,17294.0000000000000000,
28.5839900000000000,17320.0000000000000000,
28.5851889999999997,17347.0000000000000000,
28.5864219999999989,17375.0000000000000000,
28.5875810000000001,17401.0000000000000000,
28.5887789999999988,17428.0000000000000000,
28.5899949999999983,17455.0000000000000000,
28.5911919999999995,17482.0000000000000000,
28.5923700000000025,17509.0000000000000000,
28.5935789999999983,17536.0000000000000000,
28.5947749999999985,17563.0000000000000000,
28.5959889999999994,17590.0000000000000000,
28.5971799999999980,17619.0000000000000000,
28.5983790000000013,17644.0000000000000000,
28.5995739999999969,17673.0000000000000000,
28.6007910000000010,17700.0000000000000000,
28.6019750000000030,17727.0000000000000000,
28.6031790000000008,17755.0000000000000000,
28.6043829999999986,17781.0000000000000000,
28.6056050000000006,17809.0000000000000000,
28.6067860000000032,17835.0000000000000000,
28.6079930000000004,17862.0000000000000000,
28.6091719999999974,17889.0000000000000000,
28.6103900000000024,17915.0000000000000000,
28.6115709999999979,17942.0000000000000000,
28.6127779999999987,17969.0000000000000000,
28.6139710000000029,17997.0000000000000000,
28.6152119999999996,18023.0000000000000000,
28.6164050000000003,18052.0000000000000000,
28.6175829999999998,18078.0000000000000000,
28.6187719999999999,18106.0000000000000000,
28.6200109999999981,18133.0000000000000000,
28.6211720000000014,18159.0000000000000000,
28.6223829999999992,18187.0000000000000000,
28.6235710000000019,18214.0000000000000000,
28.6248010000000015,18241.0000000000000000,
28.6259869999999985,18268.0000000000000000,
